MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 4:45:35,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,179,271,1104,0,5.59,12,nan
6/11/2022 6:07:32,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,271,1105,0,Timed_out,4916,nan
6/11/2022 6:07:46,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,271,1106,0,13.51,15,nan
6/11/2022 6:08:02,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,271,1107,0,9.55,16,nan
6/11/2022 6:18:19,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,179,272,1107,0,nan,nan,0.37
6/11/2022 6:18:23,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,272,1108,0,Timed_out,621,nan
6/11/2022 6:18:38,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,272,1109,0,8.32,15,nan
6/11/2022 6:22:41,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,272,1110,0,Timed_out,243,nan
6/11/2022 6:22:54,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,272,1111,0,5.93,13,nan
6/11/2022 7:13:16,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1112,0,Timed_out,3022,nan
6/11/2022 7:13:33,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1113,0,9.61,17,nan
6/11/2022 7:13:48,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1114,0,9.27,15,nan
6/11/2022 7:14:16,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,272,1115,0,20.62,28,nan
6/11/2022 7:14:33,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1116,0,10.50,17,nan
6/11/2022 8:48:29,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,272,1117,0,Timed_out,5636,nan
6/11/2022 8:48:35,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1118,0,0.06,6,nan
6/11/2022 8:48:55,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1119,0,14.06,20,nan
6/11/2022 8:49:15,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1120,0,12.14,20,nan
6/11/2022 10:01:17,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,179,272,1121,0,Timed_out,4322,nan
6/11/2022 10:01:35,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1122,0,16.65,18,nan
6/11/2022 10:01:52,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1123,0,10.36,17,nan
6/11/2022 10:03:51,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,272,1124,0,Timed_out,119,nan
6/11/2022 10:04:13,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,179,273,1124,0,nan,nan,0.05
6/11/2022 10:04:14,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,179,274,1124,0,nan,nan,0.61
6/11/2022 10:06:57,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,274,1125,0,Timed_out,186,nan
6/11/2022 10:06:58,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,274,1126,0,0.06,1,nan
6/11/2022 10:07:16,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,179,274,1127,0,9.89,18,nan
6/11/2022 10:22:48,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,274,1128,0,Timed_out,932,nan
6/11/2022 10:23:04,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,274,1129,0,9.14,16,nan
6/11/2022 10:23:17,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,274,1130,0,6.00,13,nan
6/11/2022 10:25:17,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,274,1131,0,Timed_out,120,nan
6/11/2022 10:25:35,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,274,1132,0,11.05,18,nan
6/11/2022 10:25:39,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,274,1133,0,0.06,4,nan
6/11/2022 10:29:30,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,179,275,1133,0,nan,nan,0.25
6/11/2022 10:35:39,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,275,1134,0,Timed_out,600,nan
6/11/2022 10:41:46,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,179,275,1135,0,Timed_out,367,nan
6/11/2022 10:42:00,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,275,1136,0,8.11,14,nan
6/11/2022 10:42:10,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,275,1137,0,3.47,10,nan
6/11/2022 10:58:30,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,179,275,1138,0,Timed_out,980,nan
6/11/2022 10:58:39,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,179,275,1139,0,2.72,9,nan
6/11/2022 10:59:02,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,179,276,1139,0,nan,nan,0.18
6/11/2022 10:59:02,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,179,277,1139,0,nan,nan,0.12
6/11/2022 12:39:20,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,277,1140,0,Timed_out,6041,nan
6/11/2022 12:39:21,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,277,1141,0,0.06,1,nan
6/11/2022 12:39:37,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,277,1142,0,9.55,16,nan
6/11/2022 12:39:58,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,277,1143,0,19.67,21,nan
6/11/2022 12:40:16,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,277,1144,0,11.39,18,nan
6/11/2022 15:05:45,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,277,1145,0,Timed_out,8729,nan
6/11/2022 15:05:46,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,277,1146,0,0.06,1,nan
6/11/2022 15:06:05,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,179,277,1147,0,12.42,19,nan
6/11/2022 15:06:30,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,277,1148,0,18.44,25,nan
6/11/2022 16:18:13,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,179,277,1149,0,Timed_out,4303,nan
6/11/2022 16:18:31,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,179,277,1150,0,11.80,18,nan
6/11/2022 16:21:09,1.12.0,Free_feed,6,3.99,nan,0,RightWithPellet,Left,179,278,1150,0,nan,nan,1.23
6/11/2022 16:24:50,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,179,278,1151,0,Timed_out,379,nan
6/11/2022 16:30:21,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,179,278,1152,0,Timed_out,331,nan
6/11/2022 16:30:34,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,179,278,1153,0,6.00,13,nan
6/11/2022 16:30:47,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,179,278,1154,0,6.47,13,nan
6/11/2022 16:31:08,1.12.0,Free_feed,6,3.99,nan,0,RightWithPellet,Left,179,279,1154,0,nan,nan,0.03
6/11/2022 16:31:13,1.12.0,Free_feed,6,3.99,nan,0,RightWithPellet,Left,179,280,1154,0,nan,nan,0.05
6/11/2022 16:31:14,1.12.0,Free_feed,6,3.99,nan,0,RightWithPellet,Left,179,281,1154,0,nan,nan,0.33
6/11/2022 16:31:15,1.12.0,Free_feed,6,3.99,nan,0,RightWithPellet,Left,179,282,1154,0,nan,nan,0.11
6/11/2022 16:31:16,1.12.0,Free_feed,6,3.99,nan,0,RightWithPellet,Left,179,283,1154,0,nan,nan,0.02
6/11/2022 16:31:17,1.12.0,Free_feed,6,3.99,nan,0,RightWithPellet,Left,179,284,1154,0,nan,nan,0.83
6/11/2022 16:32:40,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,180,284,1154,0,nan,nan,0.27
6/11/2022 16:32:45,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,181,284,1154,0,nan,nan,0.09
6/11/2022 16:34:49,1.12.0,Free_feed,6,3.99,2,0,Pellet,Left,181,284,1155,0,Timed_out,242,nan
6/11/2022 16:35:02,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,181,284,1156,0,6.13,13,nan
6/11/2022 16:42:41,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,181,284,1157,0,Timed_out,459,nan
6/11/2022 16:42:54,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,181,284,1158,0,6.82,13,nan
6/11/2022 18:21:52,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,181,284,1159,0,Timed_out,5938,nan
6/11/2022 18:22:13,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,181,284,1160,0,15.16,21,nan
6/11/2022 18:22:38,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,181,284,1161,0,17.55,25,nan
6/11/2022 19:14:35,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,181,284,1162,0,Timed_out,3117,nan
6/11/2022 19:14:35,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,181,284,1163,0,0.06,0,nan
6/11/2022 19:14:56,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,181,284,1164,0,13.92,21,nan
6/11/2022 19:15:14,1.12.0,Free_feed,6,3.99,2,0,Pellet,Left,181,284,1165,0,10.57,18,nan
6/11/2022 19:15:37,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,181,284,1166,0,16.18,23,nan
6/11/2022 19:16:05,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,181,284,1167,0,21.79,28,nan
6/11/2022 19:17:00,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,181,285,1167,0,nan,nan,0.26
6/11/2022 19:17:01,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,181,286,1167,0,nan,nan,0.69
6/11/2022 19:17:10,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,181,287,1167,0,nan,nan,0.42
6/11/2022 19:19:01,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,181,287,1168,0,Timed_out,176,nan
6/11/2022 19:32:48,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,181,287,1169,0,Timed_out,827,nan
6/11/2022 19:32:49,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,181,287,1170,0,0.06,1,nan
6/11/2022 19:32:53,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,181,287,1171,0,0.81,4,nan
6/11/2022 19:33:11,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,181,287,1172,0,9.61,18,nan
6/11/2022 19:33:23,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,181,287,1173,0,5.45,12,nan
6/11/2022 19:55:57,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,181,287,1174,0,Timed_out,1354,nan
6/11/2022 19:56:04,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,182,287,1174,0,nan,nan,0.43
6/11/2022 19:56:05,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,287,1175,0,2.21,8,nan
6/11/2022 19:56:22,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,287,1176,0,10.10,17,nan
6/11/2022 19:56:40,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,287,1177,0,11.60,18,nan
6/11/2022 19:56:55,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,287,1178,0,8.80,15,nan
6/11/2022 20:04:10,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,287,1179,0,Timed_out,435,nan
6/11/2022 20:06:37,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,287,1180,0,Timed_out,147,nan
6/11/2022 20:06:48,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,287,1181,0,4.22,11,nan
6/11/2022 20:10:12,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,182,288,1181,0,nan,nan,0.24
6/11/2022 20:14:25,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,288,1182,0,Timed_out,457,nan
6/11/2022 20:14:36,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,288,1183,0,4.09,11,nan
6/11/2022 20:14:37,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,182,288,1184,0,0.06,1,nan
6/11/2022 20:14:48,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,288,1185,0,4.29,11,nan
6/11/2022 20:22:58,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,182,288,1186,0,Timed_out,490,nan
6/11/2022 20:34:49,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,288,1187,0,Timed_out,711,nan
6/11/2022 20:34:58,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,288,1188,0,1.83,9,nan
6/11/2022 20:35:06,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,288,1189,0,1.90,8,nan
6/11/2022 20:35:18,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,182,288,1190,0,5.18,12,nan
6/11/2022 20:43:38,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,183,288,1190,0,nan,nan,0.15
6/11/2022 20:43:39,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,184,288,1190,0,nan,nan,0.38
6/11/2022 20:43:39,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,184,288,1191,0,Timed_out,501,nan
6/11/2022 20:43:52,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,184,288,1192,0,6.47,13,nan
6/11/2022 20:44:02,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,184,288,1193,0,3.40,10,nan
6/11/2022 20:47:05,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,185,288,1193,0,nan,nan,0.01
6/11/2022 20:51:36,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,186,288,1193,0,nan,nan,0.91
6/11/2022 20:52:29,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,187,288,1193,0,nan,nan,9.31
6/11/2022 20:52:39,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,188,288,1193,0,nan,nan,8.83
6/11/2022 20:52:39,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,188,288,1194,0,Timed_out,517,nan
6/11/2022 20:52:46,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,189,288,1194,0,nan,nan,0.01
6/11/2022 20:52:55,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,190,288,1194,0,nan,nan,6.32
6/11/2022 20:52:57,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,191,288,1194,0,nan,nan,0.04
6/11/2022 20:52:58,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,192,288,1194,0,nan,nan,0.00
6/11/2022 20:52:58,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,193,288,1194,0,nan,nan,0.08
6/11/2022 20:53:00,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,194,288,1194,0,nan,nan,1.17
6/11/2022 20:53:17,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,195,288,1194,0,nan,nan,16.67
6/11/2022 20:57:27,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,196,288,1194,0,nan,nan,249.90
6/11/2022 20:58:10,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,197,288,1194,0,nan,nan,43.07
6/11/2022 20:58:52,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,198,288,1194,0,nan,nan,35.45
6/11/2022 20:59:08,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,199,288,1194,0,nan,nan,10.57
6/11/2022 20:59:11,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,288,1195,0,Timed_out,391,nan
6/11/2022 20:59:19,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,199,289,1195,0,nan,nan,0.20
6/11/2022 21:05:47,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1196,0,Timed_out,397,nan
6/11/2022 21:05:57,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1197,0,2.86,10,nan
6/11/2022 21:06:05,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1198,0,0.68,8,nan
6/11/2022 21:19:17,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1199,0,Timed_out,792,nan
6/11/2022 21:19:25,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1200,0,1.36,8,nan
6/11/2022 21:19:33,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1201,0,0.74,8,nan
6/11/2022 21:19:45,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1202,0,6.68,12,nan
6/11/2022 21:26:32,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1203,0,Timed_out,407,nan
6/11/2022 21:34:49,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1204,0,Timed_out,497,nan
6/11/2022 21:39:43,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,199,289,1205,0,Timed_out,294,nan
6/11/2022 21:39:53,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1206,0,6.20,10,nan
6/11/2022 21:40:03,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1207,0,3.75,10,nan
6/11/2022 21:40:12,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1208,0,2.45,9,nan
6/11/2022 21:40:27,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1209,0,8.46,15,nan
6/11/2022 21:40:36,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1210,0,3.13,9,nan
6/11/2022 22:02:03,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1211,0,Timed_out,1287,nan
6/11/2022 22:02:04,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1212,0,0.06,1,nan
6/11/2022 22:15:16,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1213,0,Timed_out,792,nan
6/11/2022 22:15:23,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1214,0,0.81,7,nan
6/11/2022 22:15:34,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1215,0,9.55,11,nan
6/11/2022 22:15:46,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,199,289,1216,0,5.45,12,nan
6/11/2022 22:16:46,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,200,289,1216,0,nan,nan,0.26
6/11/2022 22:17:57,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,201,289,1216,0,nan,nan,0.46
6/11/2022 22:26:00,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1217,0,Timed_out,614,nan
6/11/2022 22:26:08,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1218,0,1.70,8,nan
6/11/2022 22:34:31,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1219,0,Timed_out,503,nan
6/11/2022 22:34:41,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1220,0,3.13,10,nan
6/11/2022 22:34:49,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1221,0,1.77,8,nan
6/11/2022 22:35:01,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1222,0,5.93,12,nan
6/11/2022 22:42:28,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1223,0,Timed_out,447,nan
6/11/2022 22:42:37,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1224,0,2.24,9,nan
6/11/2022 22:42:46,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1225,0,8.05,9,nan
6/11/2022 22:42:57,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,201,289,1226,0,4.22,11,nan
6/11/2022 22:43:13,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1227,0,9.69,16,nan
6/11/2022 22:59:44,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1228,0,Timed_out,990,nan
6/11/2022 22:59:52,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1229,0,1.22,9,nan
6/11/2022 23:00:02,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1230,0,3.95,10,nan
6/11/2022 23:00:14,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1231,0,4.63,12,nan
6/11/2022 23:00:25,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,201,289,1232,0,2.65,11,nan
6/11/2022 23:09:03,1.12.0,Free_feed,6,3.97,171,0,Pellet,Left,201,289,1233,0,0.06,518,nan
6/11/2022 23:09:10,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,201,289,1234,0,0.06,7,nan
6/11/2022 23:09:17,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,201,289,1235,0,0.06,7,nan
6/11/2022 23:09:19,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1236,0,0.06,2,nan
6/11/2022 23:09:46,1.12.0,Free_feed,6,3.97,11,0,Pellet,Left,201,289,1237,0,0.06,27,nan
6/11/2022 23:10:02,1.12.0,Free_feed,6,3.97,6,0,Pellet,Left,201,289,1238,0,0.06,16,nan
6/11/2022 23:10:06,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,201,289,1239,0,0.06,4,nan
6/11/2022 23:10:07,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,201,289,1240,0,0.06,1,nan
6/11/2022 23:10:39,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,201,289,1241,0,24.06,32,nan
6/11/2022 23:10:50,1.12.0,Free_feed,6,3.97,4,0,Pellet,Left,201,289,1242,0,0.06,11,nan
6/11/2022 23:10:52,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,201,289,1243,0,0.06,2,nan
6/11/2022 23:23:50,1.12.0,Free_feed,6,3.96,258,0,Pellet,Left,201,289,1244,0,0.06,778,nan
6/11/2022 23:23:53,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,201,289,1245,0,0.06,3,nan
6/11/2022 23:24:03,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,201,289,1246,0,0.06,10,nan
6/11/2022 23:24:49,1.12.0,Free_feed,6,3.97,15,0,Pellet,Left,201,289,1247,0,0.06,46,nan
6/11/2022 23:26:07,1.12.0,Free_feed,6,3.96,26,0,Pellet,Left,201,289,1248,0,0.06,78,nan
6/11/2022 23:26:13,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,201,289,1249,0,0.06,6,nan
6/11/2022 23:27:12,1.12.0,Free_feed,6,3.96,20,0,Pellet,Left,201,289,1250,0,0.06,59,nan
6/11/2022 23:27:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,201,289,1251,0,0.06,1,nan
6/11/2022 23:27:17,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,201,289,1252,0,0.06,4,nan
6/11/2022 23:27:18,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,201,289,1253,0,0.06,1,nan
6/11/2022 23:27:19,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,201,289,1254,0,0.06,1,nan
6/11/2022 23:27:31,1.12.0,Free_feed,6,3.96,4,0,Pellet,Left,201,289,1255,0,0.06,12,nan
6/11/2022 23:27:32,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,201,289,1256,0,0.06,1,nan
6/11/2022 23:30:08,1.12.0,Free_feed,6,3.96,51,0,Pellet,Left,201,289,1257,0,0.06,156,nan
6/11/2022 23:30:10,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,201,289,1258,0,0.06,2,nan
6/11/2022 23:55:56,1.12.0,Free_feed,6,3.95,511,0,Pellet,Left,201,289,1259,0,0.06,1546,nan
6/12/2022 0:01:44,1.12.0,Free_feed,6,3.95,115,0,Pellet,Left,201,289,1260,0,0.06,348,nan
6/12/2022 0:08:18,1.12.0,Free_feed,6,3.94,131,0,Pellet,Left,201,289,1261,0,0.06,394,nan
6/12/2022 0:08:50,1.12.0,Free_feed,6,3.94,11,0,Pellet,Left,201,289,1262,0,0.06,32,nan
6/12/2022 0:08:50,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,201,289,1263,0,0.06,0,nan
6/12/2022 0:13:45,1.12.0,Free_feed,6,3.94,97,0,Pellet,Left,201,289,1264,0,0.06,295,nan
6/12/2022 0:14:18,1.12.0,Free_feed,6,3.94,11,0,Pellet,Left,201,289,1265,0,0.06,33,nan
6/12/2022 0:43:51,1.12.0,Free_feed,6,3.93,587,0,Pellet,Left,201,289,1266,0,0.06,1773,nan
6/12/2022 1:31:15,1.12.0,Free_feed,6,3.91,904,0,Pellet,Left,201,289,1267,0,Timed_out,2844,nan
6/12/2022 1:31:33,1.12.0,Free_feed,6,3.91,6,0,Pellet,Left,201,289,1268,0,0.06,17,nan
6/12/2022 1:31:43,1.12.0,Free_feed,6,3.91,3,0,Pellet,Left,201,289,1269,0,0.06,11,nan
6/12/2022 1:33:04,1.12.0,Free_feed,6,3.91,28,0,Pellet,Left,201,289,1270,0,0.06,81,nan
6/12/2022 1:34:20,1.12.0,Free_feed,6,3.91,25,0,Pellet,Left,201,289,1271,0,0.06,76,nan
6/12/2022 2:19:50,1.12.0,Free_feed,6,3.89,901,0,Pellet,Left,201,289,1272,0,0.06,2730,nan
6/12/2022 2:22:19,1.12.0,Free_feed,6,3.90,51,0,Pellet,Left,201,289,1273,0,0.06,149,nan
6/12/2022 2:23:34,1.12.0,Free_feed,6,3.89,27,0,Pellet,Left,201,289,1274,0,0.06,75,nan
6/12/2022 2:23:42,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,201,289,1275,0,0.06,8,nan
6/12/2022 2:36:34,1.12.0,Free_feed,6,3.89,255,0,Pellet,Left,201,289,1276,0,0.06,772,nan
6/12/2022 2:43:18,1.12.0,Free_feed,6,3.89,131,0,Pellet,Left,201,289,1277,0,0.06,404,nan
6/12/2022 2:56:42,1.12.0,Free_feed,6,3.89,266,0,Pellet,Left,201,289,1278,0,0.06,804,nan
6/12/2022 3:06:31,1.12.0,Free_feed,6,3.88,194,0,Pellet,Left,201,289,1279,0,0.06,589,nan
6/12/2022 8:17:41,1.12.0,Free_feed,6,3.76,6166,0,Pellet,Left,201,289,1280,0,0.06,18670,nan
6/12/2022 8:53:14,1.12.0,Free_feed,6,3.74,704,0,Pellet,Left,201,289,1281,0,0.06,2133,nan
6/12/2022 8:53:21,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,201,289,1282,0,0.06,7,nan
6/12/2022 8:53:37,1.12.0,Free_feed,6,3.74,8,0,Pellet,Left,201,289,1283,0,0.06,16,nan
6/12/2022 8:54:01,1.12.0,Free_feed,6,3.74,9,0,Pellet,Left,201,289,1284,0,0.06,24,nan
